x1,x2,x3,m1,m2,m3,y1,y2,y3
-1.51151870622959,-0.993108691575486,0.0152812374972008,-0.608808456021088,-0.259163566148875,-1.17025536557976,0.349336894781963,0.0550414711961135,0.235592551805025
0.0435189429917433,0.169865758057285,0.137079389917176,0.281034818943912,0.686788813391203,0.00369914018444517,0.472115147536872,0.379226637992296,0.703750269409745
-0.464648000649841,0.243134036283345,-0.13548618362075,-0.299119291506214,-0.114235579780774,-1.40707099676569,-1.69791886313932,-2.49254061930208,-1.854791229969
2.29524975315555,2.36001347438969,1.64574826640376,0.638130486483115,0.26485143921506,0.72036702915996,0.703510294108169,2.26130309950771,-0.226452579072249
-0.0792989961360456,-0.535330630224345,-0.0942541828059221,-0.784649650392456,-2.19772542192572,-1.93686359371697,-1.366724469962,-1.55103975357099,-2.1479263338459
0.231131098486202,0.0465969682759868,-0.222563332976297,0.35821723386696,-0.639267090627098,-0.559270488859552,-0.134732720761776,0.186553168782344,0.624493456335149
0.857304847577688,0.273979861272694,0.69438269704865,0.247984085115775,-0.573180821061818,0.17236881821532,-0.517884996006227,0.143441429088537,-0.00040046070258376
0.893323649306696,-0.00155536515224008,0.160005681231954,-0.517353125559542,0.592925845365921,-0.33957881649806,1.92557773159288,0.415127995106016,0.180073113662966
0.433276533131474,1.25435064242502,1.03603806189086,0.22107167494668,1.27400993009176,0.848150674366623,1.59133313596558,1.99234417005516,1.99917099100076
-0.227754509960749,-0.456885400850998,0.349391886685989,-0.910738040676987,0.860353686312036,-2.34282081961944,0.622940898942121,-0.15212285714876,-0.730914968369623
2.54836135790615,2.36147587997207,2.34034642982383,-0.24983240953026,0.533573778168883,0.734523377472219,1.23839746432487,3.19147962832265,0.902031037951467
0.375764684000375,1.60352186848629,-0.0825889040845995,-1.32367308140493,0.04030990136963,-0.919249928388438,-0.178013988815937,-0.415000238205943,-0.399392999626008
0.245039950722746,0.411828398258281,0.509117059076601,-1.00595917007987,0.0336594854613213,-0.281721027489592,-2.42300369434683,-1.38877089649808,-1.59540961196927
0.0993002214440857,-0.754879261797096,-0.452206640780309,-0.755516243534853,1.38163725680004,-0.126763252768017,0.136212893370552,-1.3202013744636,-0.921770530348871
0.781205141408261,1.88530052983159,0.51382467855284,0.388101445359056,0.971773343607781,0.373729526105624,0.598337228329663,1.07785150842263,0.508760823055421
0.378709765775084,1.08725490086945,0.888858938750939,1.14780538938771,1.47426444659775,-0.903234770806444,0.927320829340784,1.8259410993802,2.05169801295902
2.17077324411667,2.25062122347348,0.819441537537197,-0.268493508145219,0.261466456705379,0.115122834475559,0.30910864332502,1.88585753518639,-0.829085324101494
-0.0145179447728113,-0.0532711311638264,0.358819688789838,0.233441494351973,-0.0678598024310331,-0.108354493572487,-0.876279217253809,-0.207999858990077,-0.667860935651381
0.0614763971809848,0.34751655473051,0.326179328098512,-0.164204488543678,-0.211116098800418,-1.90279136714497,0.776168589994405,0.269606855580815,0.23867135181587
-1.36843861038829,-0.24910242460368,-1.39152503849727,-1.08534614553825,-0.792774715113018,-0.563232537667796,-0.508069552701135,-1.58557822448519,-1.69195938990407
0.245685225893786,0.0779939399516284,-1.11326251727157,-0.2770752879215,-0.631498782245262,-2.1122602707221,-0.281421775544943,-0.345875103263185,-0.200791166732442
-1.22135509361968,-1.30819917114717,-1.39517831205429,0.591368400260454,0.189373214903211,0.0867121609896659,-0.593825077818359,-1.58997954721682,0.567605370119913
-1.12286264495473,-1.61550331750777,-0.958653682163109,-0.298222591966306,0.771008663954993,-0.505455881185501,-0.54093952013929,-0.974746966335097,-0.900339531223417
-0.301548408508332,1.04484150803339,-0.706422572683807,0.0782125356289788,-0.123649064812008,0.235483418651598,0.498752966589608,0.402869682527213,0.568976192326924
-0.53158826435283,1.41806010212566,-0.281535257022292,-0.438103781017069,0.109418234159475,0.144067709131977,-0.83035943742218,0.0179552119268592,0.0254709635645192
-0.460538633053852,-0.885673167753025,-0.333889973417714,0.0804320000523437,0.0601364149882895,-0.789596841937682,-1.45931293069061,-2.06928234043282,-0.673799939097112
0.0651525365333102,-0.54551668869893,-1.09403598522672,-1.70663977672261,-0.294675982851455,-0.11711866930739,-0.957132511646686,-1.05116543351318,-0.638091727956301
1.64009904213791,0.889886726663482,0.773730320629204,1.18944295876179,1.47566194555871,0.75753551032367,2.21055486912627,2.26314870710572,1.84940230041309
0.17545988170577,-0.700848158758316,-0.299967979641194,-1.31483702341644,-0.286309985692247,-2.09122368333091,-1.35348641991534,-1.12081169674866,-1.89066957378257
-0.407491599577682,-0.832145765846018,-1.49205734019207,-2.13591470682382,-2.80118651289753,-1.14116302682019,-1.31850017142026,-1.6230192283471,-2.17275527829024
0.155396242653115,0.175107491673207,-1.5294883672936,1.08400554501688,0.253297876457745,0.799816845359391,-0.187089057124699,0.351269123135274,0.65593327728164
1.02677495672032,1.71343645116779,2.23169836892975,0.630518181990052,-0.289205300507089,0.014597722842836,1.32585697205157,2.22417201388166,1.04936463364413
-0.855549058343547,-0.640537247176875,-1.18290109043502,-0.628911618311743,-0.326331533884551,1.27805879404965,-0.290479835796661,-1.61697869956634,-1.00035728665462
-0.0765960074695545,-0.0344414323261282,-0.638526414436327,-0.120575742754182,0.155061267867529,-0.257403715362745,0.0599881285006591,0.156784019912518,-0.0242956335315356
-0.458484611310936,-0.778012128624706,-0.843354082331013,1.01150027837646,1.14327954754038,0.828896432725287,0.819259928466559,-0.608772086679534,1.07519689514802
0.713243918859312,0.90308166408779,0.766975668338657,1.10709897082207,0.137112762211207,-0.150419360916989,-1.16020908279633,-0.55922049563532,-0.6345916972367
0.652494329184022,-0.270624377664481,-0.809222594478173,-1.19057592517852,-1.28819909553828,-1.53347382173623,-0.111086442825315,-0.589309309871866,-1.81880499582159
2.26875267667681,1.36142938685372,-0.539110871108622,2.61233562993046,2.68563955739173,3.18040304121834,2.56598088220862,2.56618291574071,3.4775193969317
-0.750939367434939,-2.18897773308279,-0.245396289607855,0.915063366544337,1.50867067537507,0.691325963691954,0.732552322894545,0.567094505847571,1.58279366325264
-0.945483247991854,-0.518395674026739,-0.74649581955896,-0.776978738419978,-2.14275369004687,-1.7538030140169,-0.0901776042454517,-0.743595866559012,-0.936102031068182
1.17185584381903,-0.800382647426987,-0.961728470052515,-1.3778625472534,-1.41596549545217,-0.451811980000746,-1.55834278017072,-1.13946992988555,-1.36706460098371
2.16492386393113,0.979406467708305,0.871896748741321,0.802416526203979,0.768528794705141,2.49652735917019,0.719551624030041,1.68481866736115,0.699314847599482
0.600661933564057,1.75420057205424,0.699281523490247,0.511716756636965,-0.412056593252422,1.05791663513644,0.130160147276687,0.854109338928438,-0.176472125301097
1.81665713446328,2.46958105667443,2.26480690322836,1.53383676843061,2.30317454725132,2.25752009630481,0.0133199142738876,3.41764359150429,2.86221482988533
0.265402978418611,-0.200017219275734,0.0362975205637202,-0.100190329419772,0.272007303255654,-0.934447212882434,-1.07116236835247,-0.0543567415831716,0.200940323489008
0.528785361662277,-0.243458417981353,-0.280007117175057,-0.486281061208711,-0.218792348779492,0.0402505028026029,0.196006246593466,-0.540913985451426,-0.279347914416238
0.412703117832276,1.66664987120649,0.285149710062963,0.440922117790192,-0.600385674585776,-0.177812560553091,-0.0232124570185816,0.486586966315279,-0.963466050986846
1.04571664956654,-0.0916411417763579,-0.373493840127274,1.9068509035914,1.15818477112444,0.958071741964421,1.05994241563796,0.798157512432299,2.53533540542675
-1.26699553273355,-1.74061153312862,-1.19836583541996,-0.90984186223163,-0.75713711928213,-0.670507555297035,-2.96545894911928,-3.53116225383973,-2.70980143544822
-0.865911421148686,-1.78085549521293,-1.57690625942226,-0.710057235555566,-0.223419278994037,-2.17094405638037,-0.409896273265387,-1.32973525463367,-0.310205230445538
-0.07131458939375,-0.860815700925486,-0.51465016816249,0.346174077082255,0.284167535587328,2.00260046323385,-0.867081300482076,-0.615495432327984,0.00349578669434736
1.28541289792813,0.71581114724061,0.24043836948182,-0.516725862828591,-0.0376645799130019,-0.0396009249169103,-0.0883350512432712,0.127338501544029,-0.526214101102542
-0.29103905141338,-0.55441442954076,-0.720909125640023,-1.03743509880329,-1.45695546752976,-1.40954431967771,0.104126202165231,-0.615791801351086,-1.01177454413804
-0.965267272846902,-1.18953514132339,-1.15597498034296,-0.697998249799453,-0.351867908296971,1.10020937049713,-2.37028188227539,-2.36376066614334,-2.01342664472531
-1.36351997606368,-0.336706005881693,-0.982712576905235,-0.921547327990523,0.684380326727054,0.413286126272602,-0.487270828245907,-0.673189012853998,-0.494682587938672
-0.650120701422607,-0.0118292983803833,-0.404824989520797,2.02142819455018,0.785802978529955,0.495105945332997,0.622077745366111,0.695341463958321,1.46376795666886
-0.126893892049018,-0.705101285809188,-0.895170746608435,-0.0396535157457148,-0.271940223892383,-1.12040223256885,0.135639455896032,-0.0506018538658018,0.44866913046565
-0.0279376707172253,0.488057252577428,0.0596706589086088,1.89422304874496,1.63993032062798,1.54915896934362,0.882344023354075,1.30033397298115,2.86694023265244
-0.298555292836357,0.259481516771645,0.200776533556527,-0.736605175720119,-0.375838480685903,-0.521022616596784,-0.218190655238826,-0.692452772743688,-0.938305659143516
0.224323074909648,-0.593787469614564,1.02656315425144,-1.8357861545914,-2.14130910188947,-2.06209858169786,-0.750539245037569,-1.08272384760295,-2.77716213214044
0.248181161452793,-0.490222731651836,0.69834606758196,-0.398079342808946,0.150435528417875,-0.223340587299735,0.826754964794829,0.960050051202448,0.817054655534628
-1.38182120137233,-2.13641696110677,-2.28771297171933,-0.532913882318589,0.288892919120371,-0.241871252557915,-1.25697218068614,-1.75896688813239,-0.10846272779772
0.449147769010126,1.53816661815268,0.993128062729249,-1.11832159914943,-1.25296693390802,-1.35875571744152,-2.58510940896603,-1.6644182998603,-3.23226141235151
0.812308961740049,-0.0395724080284344,1.33941981216882,1.32866304363297,0.891883725410821,-0.0338727071176829,-0.676597634178532,-0.539432063783638,0.190797105410149
-0.090134919793696,0.072370333732087,0.23026169059924,-0.865246719548874,0.861684277071579,0.0151991135213307,-0.0647211505281131,-0.213395949816313,-0.0467816147243989
0.288006186075397,-0.201895690957531,0.203966376855113,1.97441760810585,0.984587436329404,0.349349881033609,-0.609057502385713,0.0921430052127842,0.760390495067012
-1.38899078021973,-0.640394714396866,-1.23386516056687,-0.625095799749254,0.246257200939127,-0.49746719782655,-0.885842676318214,-0.482017045145875,-0.148845258534356
1.00686729771246,1.93690297605833,-0.0837245257066483,0.0737860911139265,0.44817678164437,0.561400244776388,0.844358710887129,0.663688937030985,0.651655674333126
-0.207808643148153,1.0795614211018,-0.0459496276886731,0.204964181402869,1.13432132134975,-0.0301345078495696,0.453954247813523,-0.039639950312082,0.321149589823626
0.954705034566125,0.486358751290754,0.302897454613902,0.668352752235336,0.457449624907784,0.488473912601333,0.106765194494233,0.854950022625892,0.797070477071143
0.199688358736667,0.571191187299603,0.264271747159206,-0.401966933457413,-0.199925527928189,-1.38011624076791,-0.416493747165178,-0.0277708639041002,-0.448215332631378
-0.127305993646036,-0.174072374478689,0.439082942095401,0.0759131198591983,0.597428979522671,0.214433907739458,-0.803985727828256,-0.754579722446947,-0.443502581378595
0.715384597719356,-0.862258376807105,0.291804418201798,1.11932427232287,1.84973094753271,0.799432937290373,0.0624564991031121,0.531326395985097,1.50199299911413
0.329276430192489,0.393809469379877,0.0458931310872792,0.0325178245788726,-0.245330332585689,-0.456347263043678,-0.384488719349177,0.0946131984990363,-0.284088695594578
-0.0253461727365011,-0.261865790779419,-0.188283860960359,0.797899586394147,0.319039988899724,0.317103776256024,0.0391194229785164,-0.154317274019098,0.06973729797896
0.904142156976103,2.23798663337418,1.01675519799399,-0.0171552597489265,1.14234453701877,-0.172652083469373,0.99593905531647,1.70128488019072,0.832241856839523
0.0772245664618379,0.0215174554804488,0.0743973659968599,0.394149004456856,0.524084294282589,1.07877565292109,0.242954598461386,0.155778723799828,0.414211811246204
0.631629858428675,1.28211514368616,0.320099337143841,-0.974040372591348,-0.411762453325709,-0.539604922304851,0.464146234851382,-0.284081536209304,-1.09385885936359
-1.30508652132215,-2.16992207151081,-2.43615609403228,-1.23794119548773,-0.488808958665039,-0.787431314885597,-1.2273015326074,-2.04650285912388,-1.12439066398761
0.689202002128705,-1.01879838975952,0.245117867613923,0.256382380610632,0.271378878305251,0.19785053257435,-0.151891159379013,0.168618616642588,-0.145438082362224
0.645177608223071,0.0223347847189088,-0.635453057509917,-0.00675779514712445,-0.0595059579407236,0.641099564415303,0.960567580685793,0.464227821128588,0.553559764129501
-1.0004897929487,-0.816557371570346,-2.38505205422747,0.12589370694224,-0.689957531048405,-0.719779042153871,1.04709491144284,0.057891245284534,0.973071295040506
0.657550307098789,0.705921025663346,1.05771829686071,2.04455321167279,2.34993300292948,2.38686892512407,1.17312816424209,1.71027758853616,3.11675230501962
0.48976652043354,0.441568000589991,0.962950968928082,-0.508216303703876,0.209659596557317,0.248980211555732,-0.918880035607517,-0.0043520171685506,-0.278216429270738
-1.13789743213455,-0.598174324975817,0.213466389963685,0.274759675117919,-0.294591625609123,-0.881340649813668,-1.18992882125353,-1.41446310013527,-0.646212023582329
0.106171060318829,0.208083631144814,0.0979243953794946,-1.48417800371072,-1.1589017807652,-0.869588163595137,-0.864771136416533,-0.31674735443739,-1.78500014861066
-1.29166821041442,-1.79236618482708,-1.37763703848188,-0.355215450430647,-1.0307420656578,-1.34076204527255,-0.38171973521506,-1.37253245455214,0.0365896860788349
0.267644935592997,-0.0321661954068754,-0.146176561269316,-0.242938511306233,2.09847766962286,-0.507206581492408,-1.96291761303791,-1.75153960743953,-2.03956552422038
1.92812681701337,0.442202217925387,0.415030629197603,-0.861128944447656,-0.500809123210055,-0.625314427506266,0.820498189496198,-0.00143716029974233,-1.11399271505027
-0.417051516965817,-1.52471641885563,0.588052443477894,-0.600830192742912,0.446309362390598,-0.93225555309681,-0.754310904549502,-1.40093333737906,-0.882731329139012
-0.0749993088240996,-0.115477983991275,-0.739300785865137,2.51220567030057,2.66535987755554,1.02130295232845,1.43373931014772,1.07577510556343,3.09602120253281
-0.195644035311135,0.218740554313774,-1.50959534690541,-0.17478058109448,0.440849122065028,0.136302928212685,0.189304982744468,-0.295057364806966,0.0138060237035372
-0.432203324496883,-0.419863930208351,-1.18572457154593,0.21924174083855,0.262263682873539,0.699367292186417,1.09087295890967,-0.222078119936525,0.375704671055283
-0.942199020577895,-0.830735494243978,-0.907259889724401,0.0456654312747344,0.710175898074995,0.401670167120715,-0.328474607298565,-0.700538673364643,0.956289758073526
-0.297274112784151,-0.681424304843385,-0.416600590521383,-1.00967522778552,-0.565927991562997,-1.34883214769343,-0.624929774641428,-1.5544520750393,-1.92578056510266
-0.82535153093406,-0.883794692201292,-1.08116423757085,-1.25297956148013,-0.647175183586476,0.701915534645213,-1.05736621117584,-1.14811700170126,-0.357770394389774
-0.574519605856844,-0.00942973147407163,0.306956939992649,-0.562727396324581,-0.404450918642547,0.381957881304147,1.48681941012393,0.246628328046058,-0.269268280181121
-0.325672354348854,-0.373094368070891,-0.213933299061258,0.586744550338063,-0.813588517907757,1.52529650582645,0.63301790841898,-0.11358785780838,0.214543787800284
-0.614957896541559,-1.37563990158804,-1.15949209446889,-1.19117758413437,-0.438270215518996,-0.597929393971298,-0.973809804582877,-1.38558292704713,-0.887813460604925
-0.164631209488277,0.448912521883025,-0.0754961244758862,-0.00286106336569247,1.07027954032304,0.0231459336410624,0.926471883140827,0.843516328898573,0.967493873258218
0.330963736802583,0.183430822743447,0.340518065196803,-0.110980841353376,1.36490273225769,-0.816314338969986,0.186091488610124,0.343774832438315,-0.0434354246614936
0.0711328410485404,-0.0699543800797542,0.693610733616031,-0.0778017022307255,-0.388152891544725,-0.148608822479651,-0.112582741639812,-0.179744352462428,-0.561987766207657
-1.18613016527482,-0.997016355953598,-2.17500471826863,0.29247378796473,-0.530724134902013,-2.52739532388871,0.583501334675606,-0.166837774321674,1.34779676003738
0.411513226461995,0.527165263043247,0.616905112918838,1.16901958223704,0.309507375603203,0.338884776394292,-0.339946022757324,-0.014149688304737,0.084703783934936
0.593827438225584,0.0128465781092934,0.427438365444633,-0.929623891104804,0.086990223006487,0.63424915621667,1.57378647235562,0.279230924408048,0.220182126336624
-0.303322049440086,-1.52347639039241,-0.373337206618872,0.576384011318651,-0.406212421983854,-0.636398931628988,0.14611289659229,0.0952345541067662,0.931587610388705
1.28229407924883,1.42556661822432,0.78125343674001,1.02958318093971,0.759258361167688,1.0716244285231,0.631691797983875,2.17909789953967,1.1580798066554
0.781257463380266,0.274600933652734,-0.720381380743519,0.473863675889305,0.306338443058977,-0.0109299998460349,-0.812185023285105,-0.604838802745209,-0.222153974092417
0.0217827734221181,-1.54623772979701,-0.124025670510854,-0.211403282234116,-0.855900735008883,-0.21175154061378,0.113255258108432,0.0907725534666501,0.114055867345175
0.987009086415115,0.369390410485063,0.643788546624578,0.616791781347082,0.613443060841683,-0.820916469593993,0.714640067725959,1.28723501805875,0.619424151300675
-0.0098835131270021,0.330064510902092,0.00616061762911125,0.631109294740404,0.486021076125398,-1.26516137338132,-0.251410650064621,-0.183990093212687,0.289826783484911
0.0865680488553152,-0.348405679024721,0.420252270684118,0.601310748775273,0.314089149019593,0.35689551071975,1.0741692344324,0.198612545622999,1.04419218394119
-1.25442581515772,0.0596539847620692,-0.356205345697606,-1.06547379009166,-0.0898534832791138,0.0558843443727302,0.602823911266703,0.110731225606966,0.713594286679358
0.927093556305958,1.22898275177129,1.88927563056497,-0.22743568329068,0.529288783162507,-0.473360583815867,-0.770036567644095,-0.215369555722158,-1.40356944417136
1.45399018901589,0.763513389592895,1.74156295523415,0.0329788266874366,1.11537107910435,0.662197203365147,1.03755759854442,1.7810652389173,0.460157077548855
-1.02098124501444,-0.312933524839247,-1.25741705677491,0.977368187238684,1.35260711007644,2.31973935488193,0.106789514924372,-0.951145123583329,1.25925576913164
0.479446704836609,1.49503127210569,-0.209221379331327,2.14891827000317,0.854152377437651,1.57046542019421,0.195926826003325,0.832347624234076,1.59461798761886
-0.24786161043287,0.41321170889654,1.03821751407198,-1.15215951969851,-0.120967903118566,0.193264439909403,0.0262822150201315,0.247419477746666,-0.271605821875527
0.870935389802248,-0.104265927886794,0.3324271970305,0.560970985715235,0.375845171722798,-1.07675002293738,0.996746391228975,0.609867980776481,0.983543909570427
0.295185390182495,-0.311504337363864,0.926176624681483,0.153111305732014,-0.751775812301778,0.36477523010909,1.08709737960042,0.869373200610572,1.40223103947029
0.141473200846046,0.107908248119634,-0.0522032841239872,1.54839256158569,1.11329888274799,1.54677855779045,1.65069882047408,1.38573364687301,2.85831279662972
-0.775694140183401,-0.518449124830844,-0.432898272186918,-0.940311879787602,-0.888966773846045,0.150322752231014,-0.330183264794088,-1.227537755473,-0.895963715446387
-0.88557232209102,-0.788965659255395,0.386442592308305,-0.839775719625026,0.676228585042441,-0.991061478472513,-0.350960467916785,-1.02491815666485,-0.769367603218265
0.953765460000465,0.717820232341232,0.698309346527839,-0.831248853526404,0.049285561473805,0.2710683345418,-2.17477940314562,0.261974793720529,-0.832157456422326
-2.00196508722688,-0.378696880461199,-0.874526425431211,-1.43129332623076,-1.15828627243185,-2.71353346262402,-0.452706956454515,-1.04784023013172,-1.30636649553151
0.887096911817726,-0.981630487231163,0.988563865535964,-0.371345396235378,-0.0462148609242231,0.0658178068779204,1.17548279545345,-0.133496584797382,-0.439838455217954
0.918473284554237,0.952562061939482,2.20029892307052,0.317172940109192,0.526727468964632,1.05397966511367,0.388383763865368,0.969670798708279,0.284310590256214
0.0570127901276187,0.127966849426974,0.444286949108145,0.720939209424378,0.329716003991482,0.533765855734014,1.00292670838384,0.973102830505982,1.15520808352771
2.1637133356312,1.68060840998346,1.19630038901555,2.05084637044283,1.81020122207545,1.92715586140762,-1.42083607590463,0.856272971365966,0.453046337039227
-0.481033013719357,-0.129835330171218,-0.660927227187376,-0.226798890410156,-0.0638219221372217,-0.811930992175093,0.0890871592966257,-0.525244419908277,-0.415443122793415
0.74093039917468,-0.404424130905827,-0.463785131175352,0.0971746598142676,1.80475086064518,-0.271502403851625,1.0806238089702,-0.721473823096717,-0.554458827097352
1.7219314323572,0.242707987810765,1.19737169946384,0.731072806812233,1.57305088651693,0.369517200745543,0.752577070402896,1.58481399779922,1.05786678870679
-1.44697386813391,-1.04302582961699,-1.37593086091418,0.142785683008185,0.48160632953133,0.845651783626481,-0.748600155672596,-1.53891347647497,0.455599352208415
1.31108024800329,0.603898503435683,0.390621565287706,0.906354293276308,1.72527352831423,2.28294727894055,0.864357204230378,1.20396404388383,1.55243510353913
-0.0364896800956123,0.136974226502034,-0.0275836842378143,-1.14739379780122,-1.41566749333294,-2.23131661882807,0.182068816972244,1.37666891079334,0.0857443304937462
1.5159246921762,1.62860972530711,1.6307510006006,1.61733656121861,1.34621208951894,1.04996401672374,-0.256309176501128,1.10276535521942,0.150236235533769
0.32525253569755,0.351741859750252,0.0641446467922549,-0.649972884608129,-0.421688727391198,-0.533638391851341,-0.255317216919322,0.000744908452409737,-0.915797359431372
1.07108869649446,1.42097988404523,1.03035568508198,0.696874862647276,1.10786834505461,0.42664531969488,0.351962361888946,1.25843023314633,0.440868010199843
-1.61801785038923,0.176554245292296,-1.12211913073398,0.409801390117736,-0.103779427273897,0.321098068413879,0.380159821027021,0.140588540066864,0.702415549763355
-0.540543817576781,-0.183840493155284,0.345943361498602,0.0276507494555555,-0.437983662069032,0.163589533413669,-1.46058012085399,-0.2756852316262,-0.455871482941631
0.0796621203232956,-0.666244090875719,0.101457521444432,-0.912232303404938,-1.06131084118919,-0.46094000406883,0.0498299352330011,-0.75072370930049,-0.550715903498628
0.112385616142895,-1.06429712179934,1.84539278323612,-0.052833234991838,-0.863650232873775,-0.696460060822064,-0.799309146898992,-0.192365923713452,-1.10002662207271
1.1930450362623,0.443667789976464,0.170912634194394,0.0567219132589628,-0.240068648846965,0.114717138863704,0.15925830042355,1.10012031772386,0.921984104163945
0.157167363740277,-0.733956650513246,-0.570650762712662,-1.16917348269065,-0.285577357054879,-1.10176357232175,-2.30522604371506,-2.23665694329741,-2.30056360446758
-1.47191500915828,-1.98766428063228,0.743735430301878,-0.7092744727987,-1.18347515985808,-1.63929909986952,-0.801920346843177,-1.95848611644169,-1.76995648001148
-0.497331919874255,0.113312815140946,-0.730320645231748,-1.14332259886147,-0.50896004690859,-0.606434737592375,-0.434686221023142,-1.37899312235864,-0.615005968465839
1.33094239683529,0.367010005154008,-0.381119295446378,0.573114498700365,2.26795798080664,1.25266807329608,1.17478981703204,1.09843941485879,2.29416065905159
-0.273215671605068,-0.469477735243334,0.496754172971793,0.181124887133848,-1.05028973749186,-2.09255061901969,-0.512108774847662,-1.08321791787191,-1.43504554441791
0.420721477929949,0.562820131719705,1.26486368847614,-0.0726984371264919,0.43605786114377,0.103204520071177,-0.262472191239437,0.257687709073727,-1.04783831729818
0.230113599853095,0.432212317664783,-0.460103616777734,0.480684343048169,0.461389657247883,0.395304555947232,0.502113642146408,-0.192375111905629,-0.0837989079092829
0.331765196004768,-0.184399547432466,1.62038608604765,-0.0209485488225795,0.7721548476538,0.275588916499174,0.683671258206007,0.687699327527664,0.835962483185346
0.34611429183469,1.90052602995074,1.16056882891191,0.0796910843271629,-0.781851701927479,0.624614240209875,-0.0742338638912624,0.987730605233552,0.273418129834737
2.0111666782885,1.30525518451089,0.699764199582163,1.15736619933152,1.05880676068483,0.681455233124867,0.44364054364552,1.74644957914576,1.30595208139782
-0.617742491645608,0.147880480604879,-0.126991731691668,1.51375353006827,-0.162408173852074,0.977161708975182,0.0897468361051793,0.138398714718656,1.26617263683957
1.04232778133241,1.18966534600868,1.16495578780677,0.205618375099525,0.186534541627086,-0.0421598278597148,-0.0360160658476692,0.471833786978908,-0.579574527388688
-0.816360490534622,0.472994591906451,1.98535272577524,-2.02258411984083,-1.85198424664997,-1.67998406782943,-2.11793579326326,-1.64857688922157,-3.54694431549332
-0.41484068566805,-0.401753824785795,0.343284619481687,0.652407619184462,0.820028688358629,0.427335480173502,0.16921590720516,-0.0744427806998408,0.453334648439756
-0.286435540862528,0.538342289309304,-0.336369723155798,-0.100769316372697,-0.223249954157341,0.894728791754139,0.0622505328493959,-0.10960475515806,0.0843769709289189
-0.871448412880427,-0.459133051856108,-0.558869523608297,2.58418975674984,2.53656166939133,2.56871968560662,1.23956263008404,0.757967714787962,4.0437332496184
0.676140071741044,-0.173992788748127,0.977370662525585,0.288706256076408,0.720950910745562,0.280503603302841,0.202129217008466,0.551792955321537,0.151680782324268
-1.6430766580557,-0.719141487642635,-0.912272491702059,1.2584768647649,1.11707191664408,2.54205467737274,0.193478059242226,-0.342692190942257,1.48881614682618
-0.776826885329857,-0.270412844513398,0.961295050128476,-0.640091632119136,-1.83666641665219,-1.43875453096968,-0.48991501511302,-0.779767861618316,-0.919428725788799
-0.85011538357154,-0.458785162776736,-1.53083065284533,-0.442815226688878,-0.158836824402917,-0.250436336802582,-0.703330366279724,-1.05360043464148,-0.912641380799264
-0.176855432750046,0.445219236020075,0.424919935970116,-0.0807281194178463,-0.549089712993611,-0.348860764643982,-2.11176367006098,-0.239322050176402,-0.177860263149654
0.214949380468972,-0.0600934890190898,-0.38694804140928,0.177078776654229,0.343587255350484,0.157868838994576,0.465456905390367,0.484213726948855,0.508488672171208
0.288624006257349,1.42739517381947,0.0346509935037088,0.56123381957622,-0.840805006752233,0.493652597477351,1.00507855739741,0.59783425935988,0.330719308002941
0.990550956282536,1.30378865341896,1.49923080491881,0.762009372447138,0.57266168106879,0.964397356785772,0.969731948498686,1.09923408645783,0.658749623221892
2.06399688509329,1.32331779358294,0.755368116050642,0.333730255861013,0.306870942422543,0.54821040330388,1.16277318145275,1.41388405830488,0.595779665171987
-0.0950838636794272,-0.836320524295409,-0.0660273578699874,-0.225015627603578,0.12036938397108,-1.00617791302853,-0.590794475413498,-0.325511690561347,-0.393640801272101
-0.46866491422637,0.267559513234953,0.525182335127494,0.889093888222417,-0.0420780001589789,-0.126480849322714,1.16341306566485,1.22508524344527,1.60153817729257
0.120185416682548,0.237526036013159,0.59550400041001,-1.9584945018157,-1.55064471766043,-1.76203647581591,-1.20702637589255,-0.969747394393039,-2.8839165121095
1.13050218702583,0.96912568088375,1.16017868089553,-0.525713925008446,-0.571172144810893,-0.171736391377279,1.67832133237987,1.87136553202421,-0.0705000008233219
0.760094723321247,1.32706502778843,0.55475213756923,-1.33999246326165,-1.53671774123492,-1.2732071027498,-0.289557210582884,-0.308250068668609,-2.44282170038426
0.555872822887638,0.395208875750075,0.57244407765724,0.782192705981954,0.605330405066314,0.635494425136969,1.18891187806898,1.60152148163895,1.31002665236194
0.713097198777202,0.521957735834614,1.90397317017309,0.292519686776653,0.933910568994823,-0.130435204969833,1.33397628219207,1.43222360296809,1.77861952637501
-0.343932098158123,0.773027416475811,0.222994898802818,-0.932228813622546,-1.07691336273954,-1.4131890107976,-0.280409968382932,-0.389609999908804,-0.929012816548923
-1.21352570778809,0.679210414883723,0.76198286441488,-1.43052340122593,-1.56169200914264,-1.63122152776008,0.188710720416728,0.729493811916041,-1.3424213044526
0.00156336046032146,0.0721373697734834,0.954563296674346,-0.409754245752864,0.666524415877145,-0.0842484981274438,0.617770911095071,0.802819254917028,-0.150434190209534
-0.195604027179369,0.0116887543808748,0.577271381277715,-0.561353811756019,0.21564871238353,-1.21884077540017,-0.0372264136980392,0.201940711895455,-0.181558457185594
0.992936177920667,1.73120795616196,1.51005558547928,-1.35171223670745,-1.45042275702807,-1.36035200158204,-0.769918193665109,0.516973799880911,-1.61042223884874
-1.11319907261667,-0.3988244772531,1.03551681864163,0.588058560767479,0.512810998279316,1.03445891687853,-0.391499875530912,-0.241486943683056,0.466608049626399
