x1,x2,x3,m1,m2,m3,y1,y2,y3
0.204902204006569,-0.309533953295451,0.0195577917841589,-1.21796899967753,-0.821687054459848,-0.833180790238068,-0.767265423910397,-0.00209772234879591,-0.614930443473176
-0.946861363692091,-0.350922275646524,0.851430448188014,0.418287592599373,-0.108947845363488,-0.917730141015576,-0.696772216023904,-0.50813468548713,-1.19715937945178
1.00869248128555,1.1089295036903,0.907715970297563,0.227273374226048,0.548090715137183,-0.483723373498257,1.2919891640341,0.916704426519336,0.455665311545154
1.19518326761195,0.837984968453328,-0.754463433333805,-0.11033512315567,0.187782862850755,0.353295604982793,0.21666108057425,0.596066719548873,0.873658167817837
0.605607572200708,-0.196427503419766,1.54192910667321,-1.37676788847177,-1.75600906775224,-1.44955058909393,-0.463586555827132,-0.413054910673409,-0.532449498893804
0.248467724734045,0.563573343718679,-0.840026346878167,1.12154596491518,0.645362134436677,-0.808645883139183,-0.0709483556973182,-0.229501287598584,-0.044300742832322
0.12210593644235,0.0436810154743453,-1.46792640734263,0.991443425872844,0.956677000648748,0.782423361856068,1.01718040014739,1.59680659330522,0.236126563994951
-1.37597175054848,1.76674691299649,0.827064116804882,2.45865266001939,2.47874154333225,0.72627815305574,1.22377411075253,1.23980912674624,1.47707867859867
1.31810054874824,-0.167884508934278,0.854245243583618,-0.026177378326446,0.0921937030369552,0.143969816893896,0.518954212732496,-0.0379471233898703,-0.527757086358258
0.581009043057986,1.39119483390657,1.98724543794952,1.28635893306973,1.09970660050232,1.57750063955096,0.847642585089191,0.673605389716214,0.977821677235167
-0.94343687075408,-0.170803735773276,-0.839096345627807,-1.79900683268289,-1.67815532812523,-2.5720556555572,0.145957409374835,-0.0303206579483568,0.272688563256462
0.714258236679478,1.80357352795334,-0.211147947515272,0.566843396260544,0.117874607408095,0.572789484469418,-1.3137798879567,-0.764092293479226,-0.584548618375041
-1.8083910767735,0.842890019488069,0.0935592441965704,-0.0485160608905047,-0.0171449991759922,-0.0456631350901317,-0.392504993261569,-0.123340677820145,-0.611784686947471
0.907228307671023,0.0870496842891296,-1.25912096905363,0.511135616416842,-0.345093029043647,1.67363770106561,0.0835170371670002,-0.220091657074129,0.902931739601139
-0.44239456781777,-0.585769373971108,-0.941936933459852,-2.44312780311735,-1.96889600521594,-2.64917467868638,-2.00656778835408,-1.80151270645958,-1.57253301741129
-0.296073486414135,-0.310973060133714,-0.407213442237819,-1.35991320023935,-0.360465640809014,0.122333277266675,0.025486287303674,-0.449002186983643,-0.731043150417902
-0.0221946694395295,1.42085172830725,0.0565168600281026,-0.366898189027961,-0.537948596229155,-0.148558887133476,-2.18067722617702,-1.05479189615578,-1.26971505316721
-1.77182767925456,1.31929260194423,0.47468785587665,-0.271550489079758,-1.26318077090154,-1.28125810842016,-2.14333662657707,-1.38477060424581,-1.98270251302718
-0.254275596370284,-1.25745546654057,-0.400679260844255,0.354708361034499,1.48874076874205,0.0319493965308827,0.629189536378239,0.691301239691569,-0.270399000619116
1.06477939567386,-0.347232204582498,0.134141547935573,1.60419854993516,1.33649253761387,1.00859115292438,1.75391200016639,0.182977342542588,1.18316123103343
0.424857143271919,1.20490944381695,-1.32591742173551,1.44940299277859,1.19602975031466,-0.00198082481146555,1.66051022173832,1.16382992376623,-0.487231253724462
0.797947591902246,-0.00588517662762078,-0.828524031543657,1.08519457650811,1.88050341421169,0.854012044113092,1.2013704132105,0.996522448703387,0.601400589899111
-2.2399056682682,0.580717115103739,-1.06632989274409,-2.01219240435682,-1.22798069750927,-1.02917446788838,-0.214124951001829,-0.602782846860475,-1.12557819376993
0.409825516847793,0.393216201366171,-0.238280601864983,-0.509396044587923,-0.705480967977319,-0.893258678941967,0.0911559777880876,-0.898309663990978,-0.948606808857227
-0.400936164641762,-0.183756108650733,0.372837988199685,0.841619868679111,1.21364873503153,0.0535342175205235,0.903480893293681,0.837825757078907,0.862969126646409
0.976345134994024,-0.374881512883114,-0.821461881130619,0.460568853396191,1.12722053919713,0.0453919554770167,0.444379115769279,1.22628412711879,0.544113273782767
1.05325754923844,-0.162435803033434,-0.0805919266474763,-0.488058565135455,-0.465719814787575,-0.943079514483631,-0.22166584914306,0.75832219300724,0.0143364585140092
-0.147935772299297,-0.228591167744617,-1.01876776119957,0.435655376982486,-1.20232321980938,-1.0349203611335,-0.107138274208634,-0.361122736998953,-0.316059598879809
-1.43017413953627,-0.0603345777346623,0.374669310969582,0.291442396019536,-0.478955519167012,-0.504252601645069,-2.36985406929738,-1.41724634714561,-1.72502310801458
0.256859007705168,1.83896827237045,-1.47490342533748,-0.922729372523319,0.0898310637482795,-0.725989387018006,0.113102398242428,0.950442458535271,0.689648411552064
-1.33690713423921,-1.12722017242292,0.502206320873812,0.33933717097123,-0.7459019821627,0.347983127063875,-2.23431342624129,-1.43564978664302,-1.14853217236673
-0.593890027777612,0.120869615536616,-0.0383987997964041,0.407426341084273,0.70685819016701,-0.187145601635901,-0.307308126721663,-0.494686466957559,-0.245309161161447
0.182791291682966,0.584188942948775,0.239957007900515,-0.249350003993814,-1.57874239560095,0.108837068465129,-0.593013204719921,-1.11783187342796,-1.99510808952505
0.864734497803335,3.44235253701701,-1.86243084893833,1.72897397258892,1.54319320326422,0.897433190691878,0.768936039693398,1.02216642725815,0.97368655930735
-0.42251023947607,1.48147190473947,-1.64002834515394,0.106382803760108,-0.0445047813306497,0.620479342410516,0.118669857322313,0.101787418325498,0.982064406941191
0.128193358094741,-0.446931732897534,1.58257277384961,0.279755918846275,-0.288108169049648,1.03791669992953,-0.624310007297988,-1.40642277074018,0.465427028252542
-1.24044061651622,-1.84264912603336,-1.77314473924504,-1.01518423517077,-1.57271988079745,-0.455109811195966,-0.0721076897208857,-0.614250242968815,0.502799942719707
0.886356420898511,0.826872451702591,-0.492826173396588,0.173083181933476,0.629121023247387,0.536033602374325,1.76265504431032,-0.138607419601624,0.560784325765116
0.846962647540663,0.224252125759561,0.0353738787724162,1.322456754668,1.41338128234017,1.62563382493185,0.49026879288434,1.51063806206309,1.43554994775535
-0.0751221877662833,-0.642765131765707,1.21464150429101,0.547306636742636,0.142822904280282,-0.690436846719343,0.203238216009106,0.349105228958378,-0.174408534025917
1.36864428753813,-0.148725476858343,-0.95334012485957,0.988349857898354,1.5103496693898,-0.155187291513833,0.83587301328835,0.66120494756302,-0.237082762547203
0.117342397303992,1.09062413859227,0.00103942116901556,0.459513872096982,0.368008559261613,0.39720947539883,0.297732597255248,0.762639227541918,-0.245287067793122
-0.64664401799838,-0.906483880597766,1.15510749051005,-0.244953373106963,-0.849726436160367,-1.20681412402747,-0.477607598779451,-1.00699077298836,-0.350183097296172
1.15311502252295,0.758053505581839,-3.22260906489215,0.0386943965800068,1.69081826384621,1.53483185913319,1.00405289118931,-0.0738957267845388,1.5470722223531
1.28438600283274,-0.839166928018204,0.057340722247391,0.702444766854252,0.821447544883358,0.65748833284061,0.524439933355497,0.80470412877054,0.340680466140006
-1.06842472252667,1.45372777774776,-1.02955514031893,-0.190214075061377,-0.0182020255157334,-0.14515556699118,-0.189636073958889,1.28721532935702,1.29507440436524
-0.154106670284493,-1.41997382041354,-1.48093233041242,-2.35764068993469,-0.868486123789324,-1.48194274389183,-1.44628767182305,-0.816203879162417,-1.31616534101263
1.76574424219833,-0.567384003800532,0.475063611267242,1.69058614590715,1.72316207561541,1.77067687935397,1.06623147081175,1.33822899109049,0.426803897901068
0.384757729965764,1.19667208820536,-1.27143335762467,1.67590039821885,1.45428326812072,1.44452090559372,-0.478811702265663,-0.019523238643212,-0.608607765689529
0.442383676751451,0.909191940407766,-0.128539604026471,1.28103052202395,0.627529366675315,0.858902706795561,1.19225910838516,1.05260612714763,0.293126354009647
-1.07407501017303,-1.45206865711866,0.27922987693147,0.137609425521407,-0.409915550381367,0.176965243034483,-1.18248851358889,-1.99481250263569,-1.97741812862856
0.556704195594308,0.481709083700032,0.999545733528026,-1.18001222845506,-0.295786987103505,0.00997019515353448,-0.468430545460019,0.380638581613454,-0.127220063824648
-0.053612791470897,0.840808141326782,-1.4867690591153,-0.00510962200175732,0.921170295722921,-0.229138777028267,0.869079383983128,0.229277969850314,0.948546774288946
0.799549893603896,-1.11379143723402,-0.298131339197112,-1.05251655161898,-0.806508546998763,-1.02142493729889,0.275062621998078,0.0595593585934594,0.667094435419303
1.51173727870215,1.02431107298408,-0.139756919691819,-0.507623558051953,0.187600771072645,-0.17589544424609,1.01593551877886,0.223144859911045,2.15112448480873
0.564477546038971,0.0708733599450416,-2.33373299143076,-1.00842946637217,-1.01505997810205,0.0669535771849356,-0.321422695708208,0.134054442483112,-0.627633421729033
1.65111207813176,0.356616133010244,0.671863665260209,2.02719624976392,2.16103922349861,0.56562330506568,0.699583642928985,1.56446116004218,1.76560696415749
-0.40783338729152,1.46811462271793,0.63481984454838,1.87082739769743,0.929470717533917,1.33565221595779,0.497042807171857,0.241125245095139,1.05807730966667
-2.09809889140832,0.363977075840484,-0.875734148089471,-0.23040666918461,0.366757967779056,-0.286255605748515,-0.668566803375076,-0.845947211001509,-0.146734567717308
-0.406401441399967,-0.719880144956953,1.59255211807808,-2.46956857731359,-1.64747663415207,-1.41404297713961,-0.46666672862313,-1.31509119201474,-1.10321901359699
-0.578405555347513,-0.979837942755113,0.423772583709724,-1.77262225431835,-1.2528241527512,-1.48205568637849,-0.501881664223332,0.363770851321731,-0.479638867814431
0.696567764035933,-1.23774228564037,-1.45128932586504,0.172876701508798,-0.845372512484852,-1.34751315028363,-1.12503758870196,0.00931377984359805,-1.40651269380713
-1.02147684394137,0.131401209451278,-0.41293553973596,-1.02248047891599,-0.790452657109192,-0.602795039115257,-1.64517030737083,-0.757452746491643,-1.55211295910577
-0.885794881696876,0.250189628542464,0.257852210101417,0.0561317043006639,-0.43302354488646,0.237134980121397,-1.06612749117775,-1.090289183748,-1.40724821167575
1.14431641224539,-1.06542202628289,0.389598475560233,-0.659150711860671,-0.275918098882327,0.474056660182583,0.459785878704317,0.120083109011507,1.39176330043172
0.753247629226948,0.261129030944938,0.931661170049647,1.85685865649796,0.872076167348877,1.22500470361238,-0.831396134045186,-0.868389210542797,-0.749194956431398
0.0135197022975172,0.616756300668392,-1.65954375299887,-0.749451770573894,0.343209840094435,0.411339716133016,0.177858976567627,0.353393743772117,-0.0184355804660811
-0.988738155090168,-0.240897210725015,-0.884114980364365,-1.88048882854227,-1.21934997546428,-1.09208464986849,-1.01584094171248,-0.84478761082147,-1.03481104355131
0.0239528528588483,-0.713891176143091,0.215138354846096,0.189085506344727,0.167587271258294,-0.488571132295834,-0.243292169293425,-0.208549651150252,0.45174649758187
1.46360327610744,1.2453203363025,2.13972781157433,0.854740310025514,0.893640845394859,-0.104605946661778,0.649162374394802,1.14305280557192,0.351461984544027
0.588542128782286,1.93942939083086,-0.245106487034389,-0.467755923427512,-0.223793515162468,-0.179743238163115,0.492062119618476,0.498962274816036,0.571188357282484
0.651019567681156,-1.7579568724912,-1.10558385703801,-1.48795514039498,-1.00354877892438,-1.77153709982716,-0.204755082340759,-1.47283572021996,1.39086709899206
1.06935862736433,0.525590755570291,1.62414303520392,0.281960224993025,1.03536491411939,0.872700212477168,0.118611622292518,-0.192752913740016,0.716412617212387
-1.12844250570481,1.57197744312746,0.176212150271615,-1.15877892224788,-0.461151650835022,-0.506881535923633,-2.48501313044397,-1.98202631949265,-2.38175743887774
0.126539735814962,-0.738316796471794,-2.05073532154545,0.0151763077312331,-0.880253278419269,-1.0063808878471,0.845591594377555,0.719148906462736,1.599605748742
-0.00166600961002398,0.372530108734387,0.0841131029708826,-0.737673952093729,-0.522981414380667,-0.345794253223282,0.428617784958459,0.644068316730413,0.650606846845919
-0.903252692568395,-0.678851081562598,0.362340393269129,1.62793903167458,1.5754086922613,1.61847716762268,1.62480011632483,0.421145367457604,1.12116791500794
0.572214099997758,0.83159611225051,-0.0575490857495327,1.41592256155791,0.709111708088403,0.18541395202333,0.29445210815778,1.23152549681554,0.956416647650712
-0.362501272053494,0.827256804106394,-0.0502689178996437,0.887267870519831,0.354528560764712,0.444562729257002,1.55021966310984,1.94802793932177,0.00607245487977504
0.233527990606049,-0.57820596884427,0.315049048708123,0.136039057531036,-0.544882635602501,-0.462878114704654,-0.738741898962304,-1.45364712142587,-0.556993372040546
-1.5356821725648,-0.441419101928008,-0.982648749935936,-3.4692496103483,-2.53907484716689,-1.98237257876432,-1.15502362360406,-1.16458621508346,-1.42535878638346
1.55123625038246,-0.91916194542989,-0.837277704637598,-0.075302251644305,0.861477917495597,-0.158801395352905,0.781496203572965,0.745538280204267,0.5710481455961
0.371340450966142,0.903880867983712,0.00613275079186523,1.11785197307332,1.01875374109397,1.01842727756746,1.16480591883983,1.53323942105265,1.21360013746273
0.30324757066253,-0.767545135164467,0.502372588527101,-0.586216829062123,-1.7990043195564,-0.511653730884744,-1.52110790650377,-0.865748121557626,-0.183557194200039
-0.235649866181914,2.75431763517598,0.238002613261904,0.0941692530600238,0.650953411233789,-0.456498624942708,1.80946755122304,2.09765548012564,2.46227225528988
0.275960091681593,-0.204147300370669,-0.703379533107761,0.298655870124251,0.499524128577416,1.41265215488751,0.95422424693012,0.226723435383259,-0.29720019663249
-0.268846346870312,1.3230465979937,0.254944395160683,-1.41950476561374,0.404836766134781,-0.506923917848089,0.206720291964423,-0.00235044008416183,-0.492004321551096
-0.613321295875727,-0.868197421595077,0.264222440509623,0.012992727180736,-0.358284225159621,0.433789394402733,-1.20515551523792,-1.88144163312351,-0.276681386186833
0.749234951695047,-0.0464278798118282,0.260195953229527,0.512098095624122,1.59211858363413,1.81013191821615,0.188927981460207,0.768831095072361,0.281590377114442
2.19194826428171,-1.14360369731881,-0.145988517061355,1.39910793124246,1.00460248673059,1.33506208662612,1.46087783566669,1.23486681844551,0.894313245504137
-0.335155274946452,-1.44433106932887,-0.433540245299686,-0.323216758815758,-0.435095934334418,-0.729330968622291,-2.13836839398799,-1.24889354146916,-2.0512764495755
0.461419625994874,0.616453711193658,-1.38741932836826,-0.300663874356381,-0.232787911030966,-0.956405454509996,-0.0646816313108129,-0.32039688246188,0.334543140108095
0.418336527664642,-0.145774492876144,-0.286753089275716,0.0303812529102761,0.0342969163472646,0.475547481922892,1.9597765069031,1.58913849200696,1.02627087908966
0.979152161652864,-1.58102870011323,0.895413454071831,-1.06627223746287,-0.953765096225409,-0.68443465701112,-0.377481082867879,-0.528422239999275,-0.872267362417043
1.17151273648346,-0.138981802323956,-0.280471133170824,1.2497149241871,-0.000755182133390653,0.123975880153474,-0.475150277105622,-0.547377457662364,-0.489670686676519
0.502286337008526,-0.434400718692899,1.14573763825601,-0.0784221519896055,-0.105254262797222,0.165312913097416,0.445257889215084,0.61296743151548,0.672967431834654
-0.313852359930311,0.0578570731609368,0.174126513190878,0.373601064793398,0.912421828265886,0.894663872507065,0.54014358152778,-0.117582928833515,-0.739685226011618
-1.19416891623834,0.795517560807866,-1.78481771177229,0.802216719990291,1.06258720459928,-0.0239839379319311,-0.370201061457974,-0.813274244341611,0.011143213603775
1.1421714324995,0.644821130616166,0.890911570420691,0.605646934254855,1.32490347689031,1.18573700283281,0.63602299110397,0.365714906375424,0.401122828681983
-1.53456342453368,-1.00972090500458,-1.4149634305552,-1.86052226785373,-0.555216476727499,-0.185889665072663,-0.297991835801764,-0.879250194032179,-1.15512664225078
1.01626691393766,0.269029110575116,0.450933183928107,2.4242691739535,2.7803231436141,2.3380553688589,2.29059096497202,1.25219947228383,1.75176790437536
-0.123687713104213,1.61678705780065,0.984536065175548,-0.729423126128214,-0.539569484856561,-0.533678105104537,-0.0174694658270325,-0.305988613710674,-1.0895845965842
0.59818439291694,1.42025199478312,-1.97740052974157,1.44383543962277,2.44613055181966,1.36753163365916,2.08830218925472,1.62013622719472,1.69845161866613
0.303233304873642,-0.688208533379755,-0.122174575344351,0.821157485093723,-0.335474259009158,0.439985444737617,-0.16024184511428,-0.168724506247087,0.0565018511192613
0.647487938576402,0.398380168846961,-0.0462024839212698,-0.67615466381792,-0.373690529122864,-0.484673147206653,-0.171090677196343,-0.614044936036509,0.161046084846656
-0.565069205784654,-0.802128950465455,0.647382654184525,0.0284872116631046,1.103766598861,0.510720003211051,-0.695118705635736,-0.552295786487538,-0.0406506793432481
-1.59272106853361,-1.12598641302368,0.0333221060143049,-0.531488738450768,0.195766199529202,-0.754367724311868,-0.876283650743978,-0.655364210440607,-1.11387074238539
2.98871001539056,1.56684234890045,-0.391911997598366,0.857587397364453,1.26450564206773,0.71078826633953,1.05728458257765,1.2982923510991,2.53759948035275
1.20812518618454,1.58837798236321,-0.000951991941055615,-0.064498597148265,0.298030451238085,-0.287541104157032,-0.183701897419356,-0.272087440338037,-1.1430650992749
-0.893722572540181,-0.196539737028644,-0.271900526153398,0.368562237010831,0.972585733456658,-0.38225772860087,1.09247876024105,-0.603759739327342,0.963372289364676
-0.111880522124758,-0.723777833478685,0.0173587733988861,0.0568006346188127,0.492654191714525,-0.611426617425181,-0.312676065621541,-1.08679323268962,0.386357090771341
-0.321551516686683,0.286922615792301,-0.484166252077658,-0.304046822017442,-0.120760827320238,-0.919626420419601,0.893174297118381,0.367531338529893,0.658752681653448
-0.923223110894217,-0.0296439358328207,-0.39192227919345,-0.678317291068313,0.285852771266655,0.0520357912829611,0.971807217731337,0.47574215368357,0.30975998140635
-1.02048128720677,-0.850384148762473,-0.454153438529208,-0.867571538393526,-0.733322547036297,-0.245574255876472,-0.705090286916935,-0.39783197030469,-0.854314379138769
-0.367833293112181,1.9758963591783,1.04442159104704,0.30377475145296,0.722990977503628,0.705041134661048,0.825415586702492,0.736557389329415,-0.353784993048126
0.568407117953609,0.684105262369481,0.484218489504153,0.0500862773291133,0.0182290314685206,-0.746897801231772,-0.0737685322771139,0.734276903277379,0.954332173735622
-0.433373044957829,0.32664190111712,1.17193787372813,-0.242189170294528,-0.82071655502318,-0.0121992180250538,0.0628361078670707,-0.028624266940038,0.0802038533983332
1.83086713494854,1.30318172117719,0.272922842330483,1.62928828283681,0.771983940695434,0.225761255731106,1.35427913756131,2.23200417284487,1.7534515250621
1.23188992749335,0.805751464486942,0.950325300179965,0.0626026465448873,-0.323413899923307,-1.13756746023072,-0.787052682389964,-0.120948755389388,0.306196202802503
0.127577453609303,-0.729739611275683,0.563478436191665,0.335029430161529,0.207207618187321,0.251350189139111,-0.742355122694035,-1.49016863680233,-1.1521569476998
-0.183645700995566,1.61346075482619,-1.43375929505731,0.525949537062037,0.627851111007411,-0.778463110793758,1.13138802783772,1.38159594309339,1.08346240310382
0.158977667238614,-0.196031912399039,-1.3904227897899,-1.30477355886128,-0.847876245018705,0.0765839669668229,0.414762941574463,0.536491235196231,-0.274534199548057
1.07949760237546,0.151092337479789,1.01394013564858,1.11287792649343,1.81144943472953,1.57757724158846,0.120466288764523,0.0626233546227248,-0.703889025427862
-0.110165060499054,0.825141655072121,0.613339947972193,0.377595711696594,0.528941570341338,0.278266115360122,-0.620487344780645,-1.41586399115889,-1.02078653598297
0.0183756764624186,-1.27589892701048,-0.339153198652654,-0.81729045366351,-1.13853338605979,-1.22781707607704,-1.36951212190928,-1.1685911750241,-0.296332944473313
0.433665360614255,-0.995476894981153,0.739430662850088,0.335640759796914,1.29238605870342,0.955597601608877,0.133885522596679,0.490615375077527,0.405024477586553
-1.73093624708762,0.402599690414721,0.343671954418445,-1.76755495557184,-0.998738831671375,-1.57901171069873,-0.558903891801254,-0.885601708591187,-0.528678379091717
0.307324931544879,1.81506611416784,-0.121022225025795,1.00560372284559,0.395678087630906,0.0599038664044271,1.90650416596408,1.1191888802678,1.32553319601733
-0.331835421231451,0.92561272438643,-0.0942962448305553,-1.46549834023952,-1.06675389640282,-0.533592210314253,-1.05774850233356,-1.6531237741751,-1.29894829867487
1.35673326553963,-2.00515698420552,0.594008835845052,0.500145615433057,0.377561728116527,-0.2920657196976,-0.859274169368855,-1.28899040763891,-0.584904569991236
0.734702978778717,-0.451839013812921,0.333693586880841,-0.603664042861659,-0.532245518197471,-0.642317084185137,0.162916476820687,0.613801344201208,-0.600923970585633
-0.822870413182085,0.475248757765478,-0.365305147783044,0.0861854826184983,-0.282208279097774,-0.0643427454729804,-0.535268012836977,-1.01901723015269,-0.416219981111118
-1.66915894023015,-1.04869502024083,0.370901947906612,-0.289218492861119,-0.459912917249617,1.14101792351162,-0.714463440816926,-0.845476699435156,-1.1822397066992
0.0922915123876654,-0.366572825227481,-0.410732971824741,0.94840586094224,-0.106218814036301,1.10710008845051,0.0950706470883144,-0.845570438513825,0.470712504012024
-0.0820777276977127,0.329052209397367,0.910875033910912,-0.557252191667367,-0.418301118036373,-0.259452455448171,-0.284987523728592,0.167123974674141,-0.235958777563802
0.978388864015986,-1.47908344719246,-0.512554594531144,-0.091016213521058,0.360190563388316,-0.294233315896838,-0.779433495759074,0.122638458686741,-0.241532263918841
-1.09560073057292,-1.14958463914344,0.70342750593093,-0.527121379413883,-0.431457431271629,-0.805960694802525,-0.0718630193755477,0.476844055663617,0.277444310188418
0.0044992175275456,-1.69245000393786,-2.18667373466657,-0.845400386023491,-1.0270616140485,-1.17172665292903,0.10890585154581,0.314435249840172,1.33913164677965
0.962175959697389,-0.202635654138465,-0.304482053952665,0.976468621779801,2.03476210584244,0.833816739367379,1.21583711499747,1.10908905033358,1.07772351615923
-0.110538735663868,-0.000983293682162279,-1.68744357157966,0.637976399393447,0.89476465158415,0.661593344765573,0.33922786224674,-0.0726409262187422,0.385129793686131
0.175249974422067,1.44533355060424,-1.35085254303029,0.501657355925231,1.04545372278169,1.10435894084608,0.0419188706937855,-0.158036401420281,-0.283446589879679
0.309060223853223,-0.812571349008397,2.00860944083123,0.527232074805711,0.116331501875448,0.810022560126253,1.62876966812214,1.81029464153801,1.23482011731597
1.04633448804751,1.55849465588004,-0.656820688008484,-0.612155018439331,0.028246565602204,0.230171858966715,0.0537150134066714,0.531609479526463,1.19864280749515
1.86854225092475,-0.260686590737468,-0.815969399289478,0.413367697910944,0.656974204955792,0.694110115676257,1.58458198900376,0.666826345807516,0.568636177949705
-0.00744825987547754,0.107799339667876,0.530821162274839,0.210747171951238,-0.278079794452592,0.619930144093703,0.871537013778917,0.570626794752905,-1.17409644987578
0.732897950432447,-0.931660676726735,-0.561967050243472,-0.176826795825469,-0.0784038485665182,0.496012478639178,0.152999297934292,1.00180171587359,0.436211321765847
0.446790966296587,-0.190901688677068,-0.189649637515706,-1.0903764740649,-0.342293261102216,0.279020730713784,-0.244710125203883,0.406837764294716,-0.466283992679335
-0.651549974447089,-0.979529978493241,0.721887671400946,-0.473021155699387,-0.707404489538926,-0.000617405335605725,0.139618455929908,0.478112749867376,-0.0327969426364106
-0.556647733276517,-1.7779302597257,0.0944638521970525,-0.0589280295960863,0.470564330139716,-0.578715997967094,-0.325555338784516,-0.0924509714316706,0.343991672891819
-1.88245497056664,0.363146325013329,-0.24547116203809,-1.57149355829494,-0.714949151525673,-0.790805970441434,1.31422814345135,-0.287520373209868,0.0703018333790828
0.589782076511321,0.0554262988883314,0.683889609700818,1.22934133951232,0.232465634200726,1.3002223803038,0.248167298715175,0.759090041766903,0.435358122387645
0.289154372036596,2.0268695410088,-0.407058983374073,-1.11268942271497,0.163016612853314,-0.444242992772719,-0.470606071699409,-0.787228552888046,-0.471416526744075
0.7068335080949,-0.66774496791487,-0.154552907489142,-0.028852715508798,-0.471337352446239,-0.791750891030431,-0.162980224620633,-0.453206716019777,-0.125953211341164
1.50876741840452,0.7506619477666,0.839347060402827,0.510244717559407,1.02423243442879,1.57291961392436,-0.427551442343801,0.732682633859021,0.839576330745273
-0.450123588233142,-0.68808538926372,0.530395588763405,-0.890176720729118,-0.677487830295037,-1.65164398852645,0.732077747931134,-0.0487088127580376,0.659721678844088
-0.513924425147116,-0.766335584284628,1.4234569411656,0.281311047475202,-0.0957577235932273,-0.544879874249097,0.553716246358602,-0.170261557775643,0.0276576606173716
-0.836588599177477,-3.9295111092825,-0.492035096731408,-1.50965040834925,-0.157302082757541,-0.64002369184826,-1.18799989575914,-1.6332074958356,-0.902750131770362
-0.866115253798943,3.00293008472212,0.908421797842321,0.876683595979175,0.78380360745378,1.46132016965764,0.699393808537357,-0.282336116488573,1.09344905356753
-0.25620240266022,1.72320787522655,-0.914063303079038,1.26557031620793,0.286985693088336,0.5247495585944,0.805113211240312,1.68300755808825,-0.955611193768262
-0.927156782543721,-1.78080308318712,-1.24159265901516,-0.523442409976855,-0.953933544235336,0.250754447865129,-0.73793098695661,-1.43849600788453,-0.949571506926689
0.947597035449576,0.552445949723324,-0.376303041159272,0.699090145916724,0.187596255167567,0.580235327806159,-0.712774068787011,0.72984933356173,0.229592785266547
-1.44469525449545,-1.15707267693147,-0.238520617728051,-1.77528234700141,-0.976320139939339,0.0272290776609007,-1.34222653590538,-0.649074443094846,-0.76212936422116
-0.633390003436663,0.231220145096313,-0.396977669112483,-0.395571591842914,-0.550406077089609,0.0594941327769891,0.0905084872194072,-0.0761533837558002,0.65519272512006
1.38808347903378,-0.119875641233801,-0.0126289899394283,0.0595098230157293,0.951356787064073,1.1251703933586,0.920661662262029,1.60082577119687,0.287767436781492
0.335750861006252,-0.229026029595913,-1.37160160140945,0.371723980593674,0.468634133657904,1.06227058082955,-0.137118222634478,-0.241819970056081,-0.693774943267136
-0.555051339911996,1.62606788544729,0.0921659583357481,2.48156426342611,2.56010672694135,1.94215414842737,1.28849290343361,1.33659177713791,1.952981386681
-0.151141649851941,-2.31065902057888,1.44554205506029,-1.50105969821688,-2.65504814486498,-3.21511692886777,-1.50707083653722,-0.932783626218868,-2.22034732202824
-1.96550144807481,0.667529520119757,2.12256597950349,-1.48941033263783,-1.22496645716999,-1.59406002222131,-0.457585659292496,-1.59928564812993,-0.0183806795201338
0.123965753203463,-1.31301148022773,0.179481431372888,0.855606110375649,0.290719035775542,-0.136529626159351,-0.196281647563793,0.440288379306385,0.529148508849053
0.430258465209091,0.465813116962894,0.269546431813311,-0.569121733644129,-0.0960513918664103,-1.07749118399213,-0.00472067388336067,0.340815256855761,0.114963421889338
0.825262096832081,0.428063248857289,-0.273162657338994,1.01332057978944,0.650617204779567,0.507181323042539,1.23991380378502,0.97320808726899,0.713047822882255
1.89726862694911,1.31552813873286,0.255834618561552,2.58282856907234,2.21449099007279,2.18202683675781,2.31672521485589,1.96932187149483,1.77731589890749
-0.60759550502796,-0.745249816542828,0.182415043726048,-0.964348138508452,-1.59099029399247,-0.996446601089202,-0.7044996929335,-0.786762004352339,-0.436201164077342
0.0830487785882032,-0.258208099494644,-1.30071438667736,-0.256836002389134,-1.7499716056901,-0.479121605471645,-1.22348521834621,-1.5608735972874,-0.666473761485998
1.15722356935018,0.28753471241241,1.46844959941325,0.561578586177252,-0.131340165314397,1.29505699904908,-0.902321472600567,-0.801100072112784,0.554362203732427
-1.07227240733106,1.01107000803612,0.255206154052284,-0.999935251766186,-0.889228880385195,-0.646601956109247,-1.14601688387541,-0.113326427638419,-2.80000733072519
1.12983569061793,2.41870028600507,-1.06365370547955,-0.713927764518636,0.38493633353295,0.174913401934985,-0.0738014956054469,0.537449088429236,0.59072442049576
0.857454761965306,1.4897418781453,0.0548959770966998,0.686621166129654,0.79441453812407,1.17053796761156,0.422703258031654,0.31107284666987,0.617902450096369
-0.429249031261125,-2.19967691980029,0.78744236831144,-1.21607475838109,-1.70984968189304,-0.566092356538603,-0.163152006885817,-0.532356424414487,-0.72649186226594
0.944793752507184,0.463283570017555,-2.23108958845862,-0.927733864623723,-1.06113578131237,-0.316115165665473,-0.700796099884626,-0.88326878700833,0.914002787563337
-1.90248531942251,1.70803974652056,0.569429291476256,-0.810022561332216,-1.0881466181034,-1.15639627143593,-1.17793495485782,-1.08662563147653,-0.917797159831444
