x1,x2,x3,m1,m2,m3,y1,y2,y3
-1.0649541778306,-0.131976538454968,0.33697107531454,-0.491907914718536,0.112542911692231,-0.650748294693587,-0.967281103115955,-1.28983286050661,-0.386559911006904
-0.11785612595651,-0.208313426488093,-0.530043135467192,1.37282653380138,1.7131873565016,1.33379925432213,1.16618180618357,0.727068934743655,1.41607483883242
-0.506431587348575,-3.06276630890816,-0.956060631587551,-1.72331501585125,-0.349377469897896,-2.0306045274863,-0.785500518681804,-2.67307262898449,-1.66504763747953
-1.61442376203896,-1.43338122569377,-2.34436255163357,-1.00963823001005,-1.00242853251916,-2.37538275208304,-0.808044892436097,-1.52647044675116,-0.317111412323079
-1.19327053359741,-0.41203158206926,0.645814828347674,-0.82420544272115,-1.9815113514631,-1.77390055826514,-0.952301247395072,-0.559666214457718,-1.51090622215354
-0.61553077959968,-0.478155897770494,0.776977394397862,-0.0151962418463697,-0.774987136537951,-0.528439173799527,-0.51196568065766,-0.676605587119665,-0.327717398994155
-0.279026136163235,0.000907403325675515,-0.369204210322621,-0.357595193402077,-0.903879239811015,0.556957237645297,0.973875110477724,0.553903814467008,1.30967391222294
0.296367599772419,-0.285129179401864,0.144592394680434,1.32546641875494,-0.586063036580012,0.43815952334512,-0.779076314303878,0.056184150866725,0.365901085678747
1.25571545418003,1.06522934576541,1.86077097366148,1.17304519749404,1.35438807184317,1.69904443246378,-0.126302250650608,1.01434125969878,1.10004178274451
0.0604356286218797,-0.555300923677739,1.40244589684308,0.0429143774298404,0.457174909498164,-0.869243451971717,-0.121422663433877,0.0475389442900942,-0.221474261802462
-2.19664160599617,-2.19529690251418,-2.67722833472511,0.469845004386684,0.484160275464358,-0.363361634807429,-0.392847157877657,-1.60491654451932,0.650915013808555
0.667828917285326,1.32214010138207,0.660012723898632,,0.241331893552589,1.0731658815503,0.77144287465792,1.29259125649339,0.785554211588536
0.629202999433731,1.29243749914734,1.4648148785472,0.99611481299658,0.429846718969806,0.506312157875631,-0.281707798771242,0.190727633587042,-0.124391146583617
-0.334753242940014,-0.606546179758265,0.28891880081769,0.00220941686778522,1.50847418774358,0.0924394164449558,0.142964355047278,-0.558468044652724,-0.294261555517314
0.489829731496361,0.515025339403611,0.670503325388725,1.44492037379329,1.49233787081678,1.39284150945034,1.6372702018837,0.952674920450649,1.32732127857257
0.789030128923149,0.0798003546684485,-0.0516081519551686,0.451366377486959,0.176173440804248,0.790194139014181,0.577451010604997,0.611655592236241,0.970120649715736
-0.107163184684992,0.469679494058347,-0.460141392076472,0.180064809524085,0.195299077203244,-0.242820638812673,0.0558570751176095,-0.0111536573226617,0.476916069933453
-0.658843429172917,-0.137518812088453,0.191291524723378,0.484512639869984,0.674346470868984,-0.125167545175385,0.250039812468829,-0.115961984070298,0.396681184677693
-0.561392909738092,-0.466859825795301,-1.10851811864156,-0.597160670679809,0.260272897076212,0.137759086717158,-1.18787188999373,-1.29424940515992,-0.798618065217402
-0.651380184357202,0.156686208332334,-0.848173118480798,-1.01662527880102,0.207200641149851,0.102012671410162,-0.34434631911976,-0.27016586817989,-0.258252615639285
1.02299032522171,0.52059679998211,0.858184105285181,0.755731482511948,0.306745182014907,-0.0210789576947846,0.204559072329385,0.865301091850706,0.767345536634545
-0.465589049569693,-0.491020349885109,-0.608644536033923,-0.672544596142241,-0.0104580823666672,-0.752426851486421,1.04944648734198,-0.0702551011171343,0.544272245087852
0.363383900082372,1.35594153316082,-0.693929632634277,0.538534143291256,-0.0900062867593132,0.979213557896983,0.618911214663275,1.25963755370495,1.32418848322465
1.17515539568452,0.923557255769675,0.596551838503233,-0.447808899047407,-0.337893452532813,-0.734259010637277,-0.568411954568931,-0.14990454209111,-0.760544206508385
-0.477354553411422,1.10513425553587,-0.409873067842276,-0.000908082069506322,-1.02927913182776,-1.0787700786304,0.49307233474453,0.342231458912916,0.105531974353132
0.47389621157186,2.10352850530941,1.61369152284997,2.44208372594088,1.97670786274078,2.12241601720173,2.3113770700071,3.37451181942944,3.47792098554402
0.0759069629474793,0.0266195080541817,0.876463980490765,-0.9004595581834,0.749455794072294,-1.04153693483591,0.514712230308239,0.938265438489924,0.482843078153153
1.96622501742522,1.70548356153961,1.40914630183927,0.798328020460436,1.57249926020469,1.54128711080808,1.64737386275998,2.19765563192649,1.71074221149403
0.188593330232591,0.288962755816478,0.0469081572300008,-0.282288843062498,-0.103097950067765,-0.22957185248802,-0.405683334491344,-0.126910255334932,-0.697498464743818
-1.65525302973062,-1.44012310470228,-1.40957244682702,-0.688332473830239,-0.323754333532457,-0.357225776613469,-0.182191702789541,-0.910199925549623,0.00893537694497192
1.04826856028802,0.83268626133651,0.102680523604053,1.36352281217368,0.769421577525598,1.10618490610526,1.49928855216261,1.9299965424478,1.08351604804776
0.396068948324785,-0.216599386271985,-0.53639850381347,-1.01276872877401,-1.08557732946926,-0.496673936472836,-0.53770257855111,-0.175313865674614,-1.10942377025478
-0.0609979320496912,1.02730213485751,-0.380619648092919,-0.609667144353886,-0.0389026162818416,-0.788815345912534,0.241085142600233,0.736070390200798,-0.0298194269034432
0.0122262316185934,-0.0477938091929425,-0.483595805560076,0.146977698552134,0.698347554580992,0.0868140184647565,-0.652608598208445,-0.701308352058307,-0.307052748092832
0.975599459926766,1.38726434030795,0.948605844183708,1.02787612136282,0.789101277566766,-0.0969041194214285,0.535245963659011,0.936543660681616,0.291164550080622
1.01778298479802,1.86331008552125,1.39657005706295,1.74394312360332,2.04309233987599,2.72235062342224,1.55567077421199,1.81385372900267,1.74051405297301
1.15951694295972,0.750705200651796,1.2686541402387,2.05884032884418,1.59290439703492,2.23568661153345,1.40839784692506,2.38289783173787,2.37006121859744
0.733079205908814,1.02843601229047,1.98332843537008,-0.763189237969479,0.527965135936814,-1.43681995048607,0.26892769812295,0.535691574586543,-0.603307129167215
1.36547540242666,1.79882474712668,1.44567991737552,0.812462647153418,0.889333247452738,0.56043680834991,0.703827570384654,1.29101912087261,0.856381564693249
-2.10366618356574,-2.02462044648478,-1.69945299580358,-1.7188128017315,-1.49005010111002,-1.39104095462526,-2.23351613182587,-2.65011812377175,-1.94703365128547
1.17683394198983,0.58113028580035,0.89691975211051,0.301097452266991,0.0548549721107777,0.0741963695605198,-0.598654523504524,0.852726054258374,0.368985224586056
-1.02441426486114,-0.967929739852982,-1.94568242887781,-0.40987408351541,-0.526640486706714,-0.954774218727863,0.294606502859516,-0.649117610057141,0.341040412843395
-0.0229216233139923,0.0191196041067117,-0.590067900056215,0.604112775161591,0.363927601273726,0.987881235909282,0.944282361665277,0.889765838994068,1.44920420563971
0.705318321389659,1.59573782773859,0.238280702142321,1.68813852807288,0.859090462044513,1.01138249521738,0.809394311775551,1.57116175844911,1.00144820377764
1.5774681116017,1.02775037997163,1.39915464488263,0.429603852701508,0.358271315165417,1.44788812775081,1.49113646940089,1.70786464628705,0.452456513792134
1.05029836951164,0.393212229477231,-0.0607894215394597,-0.0430188243129428,-0.245170067098581,1.07608756657251,-0.226500928104665,0.638760394510827,0.0724142547219435
0.841969670571422,-0.328135563296279,0.97989747623153,0.268591772234334,0.680377752058573,-0.451923799126766,-0.574605073371048,0.103334425015811,0.0388146087644382
2.05066428294689,0.658879264897176,0.63174564444198,-0.174824696283492,0.981708780942734,-0.230305347060698,0.480725078533864,0.425918163426793,-0.416844584665424
1.48060926108631,0.779192140908035,1.77500386319784,0.586156926341221,,1.55995245981286,0.617481196152884,0.786887355265297,0.379432200598619
1.13178546637155,1.01957338430698,1.75020647924632,-0.0285767118314397,1.18955832127185,1.45722355634346,2.75658259118686,3.53314231066233,2.52882518223249
1.04769785224808,0.866610900365826,0.88069136051011,0.681111972004528,0.154973177195309,0.753728919886039,1.09553240548531,1.18084784457977,1.42565034548146
0.839478722078487,0.925093242014593,0.59248095645501,-0.528385782459087,-0.133524485791446,-0.762224651660536,0.00962742360275648,0.782021951880393,0.0713424562271675
-0.815237723013238,-0.505892620306939,0.348829753408406,1.10059318025194,-0.149390775574177,-0.417274147738469,0.839540101477768,0.210514172457084,1.00989871938449
-0.925004842265175,-0.693946786405281,0.457011742135832,-0.211581668771405,0.0337779268662721,-0.450288264988758,-0.577138262259964,-0.909287504975835,-0.694823629252994
-0.243636314866842,0.283940638577409,-0.180365340839432,-1.27408602014014,-0.191155606519786,-1.62319870204901,-0.969163897907994,-0.85564142700467,-1.7230162010391
1.3215748274839,1.28675652113599,0.784682981389815,-0.518761483840782,-0.330585645097603,-0.486785026807503,1.23191587083955,1.58959756824601,0.114725468404098
0.753480331032246,1.80749161194617,1.67288625449323,0.900094295785221,-0.552111596919975,-0.614612087477169,-1.22833545609335,0.29448946860649,-0.799553832982341
-0.213246565175687,-0.561528915778801,-0.823746747012346,0.692369887881237,0.80175187889843,1.26578257495382,0.555295955969451,-0.080976538395285,1.06479986800653
0.927494321242194,0.978314475883676,0.996555615914621,1.92984350743798,1.85512661548172,0.481259293994758,-0.410341818837919,1.30199004145475,0.939828975232017
-1.44087510748175,-1.64428040303635,-0.391982654210439,-0.0239720998264903,-0.767240610731587,-1.17351242678786,-0.367994764723156,-0.926733414990727,0.407536101531143
-0.747329535076015,-0.48018885242066,-2.18959722040584,0.157327459755212,-0.649580894038258,1.19277386000429,0.230265358347748,-0.897635666781427,-0.087289300192122
-1.03850894200544,-1.10888868820305,-0.243441031083631,0.032325685035897,0.336418514701216,-0.898517120912336,-0.703763344380461,-1.06449720569349,-0.741648184994484
-0.0875555168827862,-0.139958612101206,0.3141750865661,0.624644147721577,-0.401774166988358,1.19120792045807,1.33707790919166,0.809809823185015,1.09010207577367
-1.70855278617519,-1.02416163136384,-0.956427257486055,-1.21069741977055,-0.217177457856886,-0.383986230221805,-0.524096872585462,-1.25770377260894,-0.45339029225813
0.105102730212963,-0.157063806609394,0.536767155764999,-0.620196864390441,-0.72725040547781,-1.07099654715529,-0.676954130978782,-0.433076384169186,-1.29542462637377
0.0183690259116644,0.480674920299919,-0.0344036014614255,2.57739422703832,1.97778314411482,1.42143380874501,-0.126488097180265,0.497571986452973,1.6187363452713
0.0985574478808492,-0.256455801907099,0.524365142607075,0.258393784302637,0.5521479019488,0.288384029087292,-0.47123486664365,-0.204628548917302,0.14519592856987
-0.452442795898206,-0.255939658179993,-1.50446598919687,-0.634761514214346,-0.886447120723338,-1.66062713823537,-1.01754039552583,-0.664445110178589,-0.385974466937317
-1.272394559026,0.0247643879638988,-0.496094086722831,-0.862627931754162,-1.50552410805606,0.174587180906883,-1.19298958009353,-1.41796194867066,-1.34933907969551
-0.139387357381076,-1.00458585952787,0.380441431389559,0.1280720593348,1.40697554918067,0.319620506956382,-0.831894996432465,-1.13548506921738,-0.326371809567557
-0.532452804382007,-1.58068221566398,-0.202563540358727,-0.233380422970236,0.348987033156266,0.121140670893104,-0.44943726686592,-1.20369657862594,-0.290613351902368
1.74950577392215,1.146963077787,1.27683987628833,1.38562358303073,1.85972895677777,2.25255579344547,-0.101602245020893,0.752027848858565,0.247141278904293
-1.68109970884021,-0.875488067446959,-0.586197665066691,-0.181932298265604,-0.375940170384868,-0.567095686504871,-0.89782075562994,-1.27796730332412,-0.868443534500492
-0.323379309301819,-0.934139421104821,-0.0501014969995498,1.10248311134904,1.2338091216496,1.31230955639516,-0.79245626695025,-0.736499436025123,0.162172427398247
0.140084817504309,0.089542929128388,-0.163646505356831,-1.01411189765049,-0.061289249503244,-0.849054553836257,-0.258973338488554,-0.656048143488101,-0.78685110372203
-0.533371051228804,-0.637141871092653,-0.176971631941686,0.62051131638881,-0.100836581677809,0.412270865289901,-0.995058214671747,-0.553387822024415,0.154140448467152
-0.836722119753806,-0.743990048604048,-0.116189334651226,-0.758641884757746,-0.367172878204326,-1.83707026852682,-0.305022492724534,-0.937630252008201,-1.0555280045517
-0.915305550591735,-0.100340846088766,-0.796808648119545,-0.3143305893,-1.14561804556983,-0.153442813752419,-1.80201563497338,-1.08423529380186,-1.22514533206121
-1.10585359009477,0.346912948577966,-0.416284748859528,-0.355699145839577,-0.0865502257003076,-0.261913704938162,-1.2226397974078,-1.16419095965147,-1.18378474122356
0.209215279977668,-0.393213019250855,1.5424776017133,0.984938206920577,1.08128715870012,0.227553029660189,0.3119372911815,0.313204561305102,0.423693998060948
-0.401293859973564,-0.0480544235854411,0.0222465873313408,-0.886251228959837,-0.102527297095833,-0.307152365774425,-0.7414280775117,-0.196388415219214,-0.68142128574159
-0.239270266989466,-0.400624142849155,-0.243178292083585,1.28288543731791,1.27380607561013,1.47486665863138,0.431649865776511,-0.0500630390489253,0.718040407863101
-0.87669427931153,-0.684708725657379,-0.577226335267553,0.575860279657878,1.09664499241935,0.00773249516240881,-0.488317068466793,-0.332615400466971,0.535650099405573
-1.63754136834982,-0.424704197179217,-0.942883811866108,-1.05074650567152,-1.35638367106278,-1.32595593281983,-1.13301389923955,-1.30620321443554,-1.25983310769984
-0.098882652987728,-0.501964911324441,0.189583328743843,-0.952193132935466,-0.0322395977151421,-0.0580882359511643,-1.45898117170679,-1.0094213392173,-1.41714124649
0.295566054899969,-0.356025505976387,0.978189579054866,-0.752700423505755,-0.46354054896395,,-0.871023104555957,-0.400900975785186,-0.713682276307233
-1.00285074573556,-1.44121399134216,-0.342763885824476,0.853518073395176,1.17887628684543,0.384385566068981,0.805631382476532,-0.207013566768084,1.44376414307667
0.896099945711331,0.113744091787433,0.543938363465493,-0.2171241796603,0.717159697203243,-0.487076596425015,0.23063002324321,0.160574758824403,0.114209304727548
0.131117260041183,-0.382382506593419,0.544219504827454,0.42382114667175,0.822467471442532,0.921821493758845,0.36725323667646,-0.236379121892175,-0.0749653853819847
-0.415426949537549,-0.584867438619176,0.117073559979731,0.047696759722103,1.06214675978197,0.0115273148126542,-1.17280437731516,-0.825180079550395,-0.86508558853784
0.366257584315314,0.586383299083193,-0.000455323341143954,-0.809920720952789,-1.21442989795646,-0.557314403769594,-0.371900846659634,0.150041924022392,-0.393456841185036
-0.766918701937158,-0.616128586120234,-1.64564764963878,-1.31243078891324,-0.971244786488318,-0.0680187917225279,-1.7446056172155,-1.39982497463932,-0.987559780832497
1.64210478709977,1.21010280212147,0.771616250854723,1.11103309062198,1.31117114465341,1.39540270913356,1.30937203651735,2.48918580831279,2.07693371074197
-0.0989003662872761,0.926989917926291,0.954141984444934,-0.616880071792856,-0.667135891863547,-0.620827885923756,0.798653293836923,0.802237087774628,0.233603755161303
-1.27400218075706,-1.3670788918049,-0.389754079060381,-0.470398743081919,-0.489187374790802,0.400784677849206,0.281401199277948,-1.05057511245291,-0.346389303111972
0.354247964730328,-0.325582893090228,0.694518826854824,0.634818719714703,-0.16434578082587,0.516470182508821,0.738091141100742,0.562007104805579,0.700188012784006
-1.50797256343369,-0.643246370537592,-1.44021883055438,0.121871088140006,-0.069386746195037,-0.00311684542692561,-0.0417465101700111,-1.14314212639146,-0.212489984546087
0.181371147368882,0.253532490982373,0.642690180369728,0.242875926111225,0.327487333312616,1.42858324509001,1.28505275173845,1.13568368578318,1.1634547668265
1.11657630004354,1.27726950815969,0.92138232566979,0.146039923473959,-0.994110280271678,-0.324971944273029,0.317069999141295,1.8643540809648,0.787041559050661
-1.28004143495602,-0.820115399998862,-1.36975181491984,0.609597269703523,0.539249733138269,0.238729856705043,0.954262696499267,-0.343842407272209,1.59674545273045
0.512097235173314,0.438562371357276,0.913566249395281,0.828007017568617,0.255880404333033,0.838765921853289,0.24065755153912,1.23319881539892,1.1196779480334
-1.22778737310544,-1.47498173993623,-2.89660843451907,-2.29020247328448,-0.338102508027316,-1.55409166525919,-0.68814940145672,-1.10391576761632,-0.670077549969724
1.26507134503728,1.24010298481052,0.381049491203384,0.0623613860258405,0.282274842236181,-0.161024641770872,0.667371066397015,0.781133500969567,-0.211283223474491
-1.21311794158666,-0.853733599341878,-1.11166464113848,0.518112922401242,-0.153759161324059,-0.0325532270848367,-0.907188332148079,-1.34015000295334,-0.489916193548398
-0.131320692108448,0.251910421450504,-0.847575285368638,-0.101449071449615,-0.294720789802895,-0.491609807352299,0.395181438051664,0.0720754545606437,-0.600250641670736
-1.48339116020479,-0.48006525042613,-2.23059932084756,-1.1039244090594,-0.147389791092488,-1.01137332757956,1.3869733130523,-0.0735108745118004,0.779697890985694
0.389184102670823,-0.343248975140379,-0.159781110027782,-1.62500944655066,-0.969123249357154,-1.39634747370605,-0.846049771451759,-0.551058582991383,-1.20208533090734
0.506525498296426,0.0644057035869339,0.0301474417903279,0.319429974268157,0.508249642535744,0.666013909881787,0.226532796289631,0.51696695408116,0.591255365847743
0.293828422899407,1.11494034762001,1.38468316167254,0.978719544461297,0.266075346126545,1.06821668398667,0.997614764740377,0.950122146622611,0.483133915022415
-0.503082312676156,0.145135399097735,-0.277731932747882,-1.10476157134498,-2.29111616687933,-0.778679304902516,-1.16895106344609,-1.2441324763115,-1.71990433905493
1.36975940823009,0.955261108930293,1.28060309105192,0.745117903234202,0.305278324549391,-0.436523472271744,-0.825806623089102,0.63055019344211,-0.10768821704419
1.89976429816444,1.41839677110209,0.929053353268143,0.771620145884575,0.216425101155809,0.0260156246525028,-0.37020551084716,1.10069667705483,-0.241725338130333
0.288227181520479,0.74961820510603,-0.131873088126547,-0.628701538620063,-0.501013894308965,-1.26391147895584,-1.1304863704759,-1.27035107937481,-1.87095493360499
-0.321074838203282,0.285052321172162,-0.130491152170569,1.24658565467534,0.811829323474261,0.0268444406042565,0.603402228475007,0.656843524380142,2.05974404842662
-0.0466596666122292,0.556625167126653,0.859163244696382,-0.730755661283523,-1.04257325682705,-0.226988932767051,-0.0621209934990292,-0.739971055562431,-0.883019949735275
-1.12127695886767,-1.61050546878226,-1.47136804519168,0.522983140525358,-0.618324292806851,0.377361948895905,-0.127567906678306,-0.805938551052271,1.0262098876312
-0.831678335046324,-0.888573061610549,-1.4829982370518,-0.161810286249849,-0.0376098816819473,-0.181125813885625,0.0616337285130873,-0.814679977199388,0.404888565811922
-0.452357062710009,-0.571670809005231,-0.745908517151523,-0.589979948018303,0.484865771324513,-0.302477796156176,-0.765244717707047,-1.10036453643779,-0.799474086285271
0.405105678318692,0.186626568805971,-0.755966717234479,-1.31360292350365,-0.424638969348249,0.281065633002243,-0.125366471368258,-0.24407125466301,-0.740755190979866
0.210074342796646,-0.338264671355341,-0.819615883143104,-1.32775655534663,-1.20392185056268,-1.79003290450302,0.382612505601079,-0.822576397676706,-1.31919997493131
-1.17938903387586,-1.27370145263457,-0.382900268729394,-0.817921111152768,-0.970110460155229,-0.476297450199527,-0.364992959588398,-1.6450061580123,-0.598903857669969
-0.0459167990586011,-0.964785634877103,-0.84584626129657,-0.980879608907815,-0.413763767781842,-0.0394944341337921,0.752479923182575,-0.159640027685136,0.556228387394036
-1.21381902006801,-0.543534538023346,-1.34422134450822,-0.368676889384024,-0.62993103579924,-0.475602278920848,,-1.02903792755323,-0.566305026879768
-0.194378133845116,-0.485097734545748,0.210364623802465,-0.951481670249501,0.249991735211578,0.906537218444341,-0.584828682650787,-0.991719771233525,-1.13405803841148
1.40851821557495,1.31885296674568,0.600252272157246,0.674828902527721,0.310787184221265,0.271996909224042,-0.976869203382334,-0.237019207430821,-0.782721002457782
-0.270430500840112,-0.720748807126684,0.12443463191621,0.280202075432021,0.0964865367608562,-0.0802323090962574,-0.124126982511291,0.0329727031228754,0.528566861892586
-0.926685586011428,-0.518370037200602,-0.408341038416796,0.72597807912058,-0.37672954959666,0.0212038173444804,0.315406642352128,-0.349597122589216,0.803922524956109
-1.22425625577133,-0.862417261408665,-0.871730111271175,-2.6858906619875,-1.49854081245217,-2.48904066954518,-1.11772524414211,-1.60942156474868,-2.18660054053286
1.1581001209415,0.210976823514664,0.139695032287794,1.21597334656365,1.48967108290204,0.291801949696051,1.53260835311281,1.22782322015235,0.992668819281641
-0.889781372000252,0.411685259777117,-0.353368954163938,1.38747176552553,1.48530309913359,1.11101714576672,-0.749169264492726,-1.30613040483637,-0.0267608730224388
0.424289925611876,-0.726457769456856,-0.712205445753607,-0.0754877438730354,-0.654184506239855,-0.400930374813288,-0.590076595714156,-0.514035986032064,-0.995218644779132
0.706835658498848,0.579191953125374,0.372487930654796,0.641801694083631,1.06324128401327,2.02092707004184,0.239947723751903,0.406750678090728,0.516893576927162
0.378072089523464,1.26594477735903,0.264586595078941,-0.45544053535178,0.146505256513439,0.754764215376259,0.382216228090548,0.482638126378685,-0.204387025504079
1.42313958046498,1.4121805884882,0.927458963565204,0.125740308748282,0.00733463792002939,0.199293185554751,1.5322731367666,1.9099145758358,0.849756921428225
-0.928799840844698,-1.94370055634174,-0.984825524464687,-0.949209204973378,-1.3479201761469,-1.19099650360986,0.0619632927967373,-0.391186644420632,0.080205384374476
-0.31305609344619,-0.0532945715143404,0.640027991094015,-0.183993333880847,0.0543786410645136,0.44771109728092,1.70327521442364,0.864292094458247,0.85411388292775
1.24922963937319,0.446108813756621,0.362260515659809,-0.306978165790544,0.409614432614152,-0.142720947810273,-0.847585503168383,0.115873004616784,0.241129374810111
0.370332293334048,0.518693303188883,0.62592901339915,0.0819259037169699,0.329966713839761,-1.57084948334398,-0.372207980441588,-0.389884191378212,-0.0739023653104489
1.81883140362051,0.287477936289166,0.815943879878131,2.00291139353181,1.80972069085629,1.8071316680646,-0.724485856358469,0.548518396458004,0.992721323840036
0.650310211046597,1.18211077704344,0.941942456334104,-0.724754322948942,-1.23599304683187,-0.952945236964294,0.938970235534036,1.03119378695763,-0.12242487608273
-0.514075916092848,-0.850252765757047,-0.10524855778603,-0.163211077815841,-1.01729002951658,-0.423151531372581,-0.0306082613132847,-0.188036679086043,-0.200150752570464
0.0561720491990133,-0.207853475008194,-0.790953961364926,2.68150404955494,2.76900860841165,1.13439684016863,0.44589162609953,0.819831670861062,2.4045455206171
-1.58712153157987,-0.804477060012594,-0.776249657876838,-1.499793077715,-1.01757825755462,-1.00427227928117,-0.32005158982123,-0.716258529165552,-0.448876318384179
0.832618453013074,0.385359375637605,0.379401468799941,0.662333933796483,0.870099634597557,1.26310547971742,2.03600190411797,2.10378720852067,1.75288370145412
1.72105124014954,2.62288916835134,1.34235909453241,0.832919571459483,1.00285558175374,1.84576208718731,1.06350588858188,1.94023271154631,1.00089930729198
-0.883510238107976,-1.0931028099277,-0.600573258340137,-0.250207289331264,0.0842692759902841,1.11455317590277,0.30548930706851,-0.397255842758922,0.426034476518899
-0.950483899530038,-0.680456022080158,-0.697294639857186,0.172653580476259,-0.192551344671144,0.212489519549104,-0.467391695548027,-1.5735499596418,-0.536452053058327
-0.402493746372737,-1.29919690397065,-0.718099665214912,-0.655302017674676,-1.08447300514668,-0.505744821898866,-1.22194677295105,-1.60476690521268,-1.52814678735192
1.22739988487983,0.453159122755151,1.03453998750461,-0.494738629975006,-0.136346039473661,0.519086122344964,-0.90346863064615,-0.381947712535676,-1.7268064570207
0.157027096221664,0.933143850829951,0.138580551260783,-0.702552422051436,-1.01164182452876,-1.10577241446458,-0.527832565721035,-1.31251696891377,-2.09917805073422
0.867077274972878,0.165304472034402,-0.511946666373242,-1.1308712431006,-0.468577043964973,-0.78701981992199,-0.660729686251357,-0.818862832482918,-2.12870327362177
1.72648715292973,0.544032384562521,1.439748201771,0.677245047455241,1.24492742164523,0.537323885335578,0.758364953517462,1.62874049991125,-0.0139211988527322
0.145258592091565,0.579944933131925,0.366569197512699,-0.287750775003844,-0.272402687813361,-0.700923959814573,-0.179550804869234,0.267902681093808,-0.0209730806410446
0.565996942025473,0.887323030193503,-0.00542702498457889,0.111085151370202,0.153001332058954,0.0708303326519389,-0.214054258419959,0.454875603698022,0.320260616661745
-0.45130802930573,-0.648126522108131,-0.245185307895311,0.11798593910555,0.502445352563708,0.601374098590454,0.735574246276816,0.827699352294466,1.10718137780785
-0.100371311893229,1.30768580349256,-0.401779495906518,-0.49272207948442,-0.197770332230386,1.04791113387504,-1.28307635917732,-0.720042570816752,-1.1567426643458
-1.29526920306879,-0.724730010024278,-1.26841273929751,-0.615037241540671,-0.381425853606898,-0.131097391728626,0.0321394856954008,-0.809457279027795,-0.617806559237459
0.0884789467269487,-0.599431843347948,-0.520696376167939,0.868898756416253,0.680849052617687,-0.205942529262206,0.0378832676557694,-0.445139485805128,0.385253817172515
-1.00722174421391,-1.81284448160125,-0.84289506836073,-0.337088208944871,-0.916439609869905,-0.14047087295774,0.234476595242579,0.071134564530815,1.17467959788916
0.263350015601523,-0.940708260017844,-0.431419509545362,2.16451001033484,1.36336924268668,2.21253995050244,1.7789393724536,,3.21879554364178
-0.719336997386496,-0.742808995783094,-1.04806032707385,-0.368839503290819,-0.794461228318426,-1.29927064286281,0.46282463172406,-0.572508715566095,-0.742790441073973
1.59749928749907,1.32804197159165,-0.220902950804982,-0.166785670109654,-0.396922565901055,-0.528190355634266,0.539706546334483,1.29214779890706,0.29337295083426
0.68563375648595,-0.857808104245529,-0.135770825842693,1.03091296352956,1.29506691728211,0.226431432018653,-0.618384083301628,-0.551452499906307,0.0850012981200306
0.230369909792623,-0.05240527153612,-0.314115492448972,0.661538478456442,1.11528212251969,-0.0822355934605278,0.617877712911914,0.507107494791993,1.25147709826914
0.557391265415125,0.973028392564048,0.819757380212219,-0.691482185468039,-0.610286985431844,-1.05172904634183,0.209777140095185,0.541337564284729,-0.189963975606594
2.11874835506124,1.22627396880292,1.3961376794598,1.71748191881547,1.66806755127848,1.6298081183588,2.44358695408131,2.75559962368493,2.0014851915995
0.0966316514382227,-0.0327786412119855,-0.577725618529648,0.0333896784595086,-0.484485433212564,0.209945609682826,-0.0194414798287745,-0.06509512406163,0.34402703502166
1.29550413175597,1.16714400918377,1.34337767697515,0.239324053809542,0.0394247513419665,0.197762800882398,-0.285487263074705,1.24957787665374,0.825356884617201
-0.141618795268494,0.0517410014924347,-0.0728429234181413,-1.02350521413739,-0.877298579389396,-0.865912923042362,0.791790238788615,-0.300600017065528,-0.82109120915721
-1.60099889745546,-1.36120384211637,-0.316122604512267,-1.3159987505173,-1.27388045979524,-0.305722898858789,-2.0096267940389,-1.69680265159992,-1.67653842123031
0.110328057292932,0.262129944622533,0.560333227453892,-0.243455897854098,-0.453741678121801,0.320793148463085,-0.144979473236491,-0.638487145037958,-0.0536059000491649
-0.292952197465821,-1.62928298340624,-1.05129456879691,-2.10562020124542,-0.661133584247872,-1.69485741077299,-1.21825489375606,-1.77050312874179,-1.47088545219732
-1.1522134935418,-1.21401418141528,-0.54097250942957,-1.42676648423357,-1.04255531944929,-0.613702734082828,-3.48583137995449,-2.48925075041286,-3.02481585530937
1.81891416684539,1.92891215559592,2.51655473466485,0.75801763335403,1.15612855373858,2.14277973893353,1.12433633187704,2.07640285957888,1.72885831457589
0.299854491335599,0.747257889561949,0.869784508891366,0.136861027809565,-0.515258584461,0.0799028793744786,-0.966326746915172,-0.430407219610849,-0.888586679253117
-1.50014781104908,-1.72502592125939,-1.11238834412998,-2.67133082977063,-2.01713316291534,-1.63921826630187,-1.84051041168724,-2.06591627123225,-2.07514970370024
-0.985576081183067,-0.408909110238239,-0.314941282210731,0.966156527816599,0.89845852226346,-0.180300379833458,1.42829810575023,1.71934478531817,2.17361415929611
-0.382040782100766,-0.79431101397446,-0.62576669970016,-0.983873964203199,-0.120433005682443,-0.325225368093251,0.14169720759434,-0.351895910797285,-0.0891683149656358
3.10287787323249,1.04682125616629,2.31991272490272,-0.880253993178879,0.470652807888352,0.296514033861228,1.34388219179186,2.20902501571039,0.0416166017076438
0.639886886549183,1.48006458114974,0.185383943806979,-1.39702725236175,-0.962407028491945,-0.920266818404815,-0.464541691890908,0.241951754807396,-1.36719857373304
-0.412121935097411,-0.169914231667104,0.462546732530533,-0.33257050311018,0.274344652131016,0.481003094246849,-0.251957019217277,-0.634004005846548,-0.743599477344965
